7.578750e+00 7.578750e+00 8.727496e-01 
7.755000e+00 7.578750e+00 8.604460e-01 
7.931250e+00 7.578750e+00 8.544380e-01 
8.107500e+00 7.578750e+00 8.485554e-01 
8.283750e+00 7.578750e+00 8.427203e-01 
8.460000e+00 7.578750e+00 8.369156e-01 
8.636250e+00 7.578750e+00 8.434405e-01 
8.812500e+00 7.578750e+00 8.500389e-01 
8.988750e+00 7.578750e+00 8.566245e-01 
9.165000e+00 7.578750e+00 8.631869e-01 
9.341250e+00 7.578750e+00 8.751022e-01 
9.517500e+00 7.578750e+00 8.871637e-01 
9.693750e+00 7.578750e+00 8.992381e-01 
9.870000e+00 7.578750e+00 9.111008e-01 
1.004625e+01 7.578750e+00 9.195681e-01 
1.022250e+01 7.578750e+00 9.276976e-01 
1.039875e+01 7.578750e+00 9.353993e-01 
1.057500e+01 7.578750e+00 9.426684e-01 
1.075125e+01 7.578750e+00 9.437119e-01 
1.092750e+01 7.578750e+00 9.447806e-01 
1.110375e+01 7.578750e+00 9.458165e-01 

5.000000e-08 7.755000e+00 9.686945e-01 
1.762500e-01 7.755000e+00 9.657906e-01 
3.525001e-01 7.755000e+00 9.627415e-01 
5.287500e-01 7.755000e+00 9.595424e-01 
7.050000e-01 7.755000e+00 9.561862e-01 
8.812501e-01 7.755000e+00 9.452389e-01 
1.057500e+00 7.755000e+00 9.333292e-01 
1.233750e+00 7.755000e+00 9.205601e-01 
1.410000e+00 7.755000e+00 9.070248e-01 
1.586250e+00 7.755000e+00 8.896687e-01 
1.762500e+00 7.755000e+00 8.716190e-01 
1.938750e+00 7.755000e+00 8.535841e-01 
2.115000e+00 7.755000e+00 8.358314e-01 
2.291250e+00 7.755000e+00 8.276711e-01 
2.467500e+00 7.755000e+00 8.195481e-01 
2.643750e+00 7.755000e+00 8.113735e-01 
2.820000e+00 7.755000e+00 8.032005e-01 
2.996250e+00 7.755000e+00 8.119413e-01 
3.172500e+00 7.755000e+00 8.209338e-01 
3.348750e+00 7.755000e+00 8.300994e-01 
3.525000e+00 7.755000e+00 8.391940e-01 
3.701250e+00 7.755000e+00 8.565770e-01 
3.877500e+00 7.755000e+00 8.740714e-01 
4.053750e+00 7.755000e+00 8.916186e-01 
4.230000e+00 7.755000e+00 9.089292e-01 
4.406250e+00 7.755000e+00 9.231082e-01 
4.582500e+00 7.755000e+00 9.362606e-01 
4.758750e+00 7.755000e+00 9.482303e-01 
4.935000e+00 7.755000e+00 9.590087e-01 
5.111250e+00 7.755000e+00 9.615519e-01 
5.287500e+00 7.755000e+00 9.640209e-01 
5.463750e+00 7.755000e+00 9.664071e-01 
5.640000e+00 7.755000e+00 9.686957e-01 
5.816250e+00 7.755000e+00 9.657906e-01 
5.992500e+00 7.755000e+00 9.627415e-01 
6.168750e+00 7.755000e+00 9.595424e-01 
6.345000e+00 7.755000e+00 9.561862e-01 
6.521250e+00 7.755000e+00 9.452389e-01 
6.697500e+00 7.755000e+00 9.333292e-01 
6.873750e+00 7.755000e+00 9.205601e-01 
7.050000e+00 7.755000e+00 9.070248e-01 
7.226250e+00 7.755000e+00 8.896687e-01 
7.402500e+00 7.755000e+00 8.716190e-01 
7.578750e+00 7.755000e+00 8.535841e-01 
7.755000e+00 7.755000e+00 8.358314e-01 
7.931250e+00 7.755000e+00 8.276711e-01 
8.107500e+00 7.755000e+00 8.195481e-01 
8.283750e+00 7.755000e+00 8.113735e-01 
8.460000e+00 7.755000e+00 8.032005e-01 
8.636250e+00 7.755000e+00 8.119413e-01 
8.812500e+00 7.755000e+00 8.209338e-01 
8.988750e+00 7.755000e+00 8.300994e-01 
9.165000e+00 7.755000e+00 8.391940e-01 
9.341250e+00 7.755000e+00 8.565770e-01 
9.517500e+00 7.755000e+00 8.740714e-01 
9.693750e+00 7.755000e+00 8.916186e-01 
9.870000e+00 7.755000e+00 9.089292e-01 
1.004625e+01 7.755000e+00 9.231082e-01 
1.022250e+01 7.755000e+00 9.362606e-01 
1.039875e+01 7.755000e+00 9.482303e-01 
1.057500e+01 7.755000e+00 9.590087e-01 
1.075125e+01 7.755000e+00 9.615519e-01 
1.092750e+01 7.755000e+00 9.640209e-01 
1.110375e+01 7.755000e+00 9.664071e-01 

5.000000e-08 7.931250e+00 9.783828e-01 
1.762500e-01 7.931250e+00 9.753381e-01 
3.525001e-01 7.931250e+00 9.720033e-01 
5.287500e-01 7.931250e+00 9.684217e-01 
7.050000e-01 7.931250e+00 9.645637e-01 
8.812501e-01 7.931250e+00 9.520120e-01 
1.057500e+00 7.931250e+00 9.378219e-01 
1.233750e+00 7.931250e+00 9.222935e-01 
1.410000e+00 7.931250e+00 9.056109e-01 
1.586250e+00 7.931250e+00 8.846535e-01 
1.762500e+00 7.931250e+00 8.630477e-01 
1.938750e+00 7.931250e+00 8.416429e-01 
2.115000e+00 7.931250e+00 8.207358e-01 
2.291250e+00 7.931250e+00 8.114977e-01 
2.467500e+00 7.931250e+00 8.023690e-01 
2.643750e+00 7.931250e+00 7.933983e-01 
2.820000e+00 7.931250e+00 7.846716e-01 
2.996250e+00 7.931250e+00 7.939022e-01 
3.172500e+00 7.931250e+00 8.034473e-01 
3.348750e+00 7.931250e+00 8.132597e-01 
3.525000e+00 7.931250e+00 8.233217e-01 
3.701250e+00 7.931250e+00 8.444157e-01 
3.877500e+00 7.931250e+00 8.655850e-01 
4.053750e+00 7.931250e+00 8.868512e-01 
4.230000e+00 7.931250e+00 9.076572e-01 
4.406250e+00 7.931250e+00 9.248576e-01 
4.582500e+00 7.931250e+00 9.405861e-01 
4.758750e+00 7.931250e+00 9.546545e-01 
4.935000e+00 7.931250e+00 9.668489e-01 
5.111250e+00 7.931250e+00 9.700104e-01 
5.287500e+00 7.931250e+00 9.729758e-01 
5.463750e+00 7.931250e+00 9.757815e-01 
5.640000e+00 7.931250e+00 9.783836e-01 
5.816250e+00 7.931250e+00 9.753381e-01 
5.992500e+00 7.931250e+00 9.720033e-01 
6.168750e+00 7.931250e+00 9.684217e-01 
6.345000e+00 7.931250e+00 9.645637e-01 
6.521250e+00 7.931250e+00 9.520120e-01 
6.697500e+00 7.931250e+00 9.378219e-01 
6.873750e+00 7.931250e+00 9.222935e-01 
7.050000e+00 7.931250e+00 9.056109e-01 
7.226250e+00 7.931250e+00 8.846535e-01 
7.402500e+00 7.931250e+00 8.630477e-01 
7.578750e+00 7.931250e+00 8.416429e-01 
7.755000e+00 7.931250e+00 8.207358e-01 
7.931250e+00 7.931250e+00 8.114977e-01 
8.107500e+00 7.931250e+00 8.023690e-01 
8.283750e+00 7.931250e+00 7.933983e-01 
8.460000e+00 7.931250e+00 7.846716e-01 
8.636250e+00 7.931250e+00 7.939022e-01 
8.812500e+00 7.931250e+00 8.034473e-01 
8.988750e+00 7.931250e+00 8.132597e-01 
9.165000e+00 7.931250e+00 8.233217e-01 
9.341250e+00 7.931250e+00 8.444157e-01 
9.517500e+00 7.931250e+00 8.655850e-01 
9.693750e+00 7.931250e+00 8.868512e-01 
9.870000e+00 7.931250e+00 9.076572e-01 
1.004625e+01 7.931250e+00 9.248576e-01 
1.022250e+01 7.931250e+00 9.405861e-01 
1.039875e+01 7.931250e+00 9.546545e-01 
1.057500e+01 7.931250e+00 9.668489e-01 
1.075125e+01 7.931250e+00 9.700104e-01 
1.092750e+01 7.931250e+00 9.729758e-01 
1.110375e+01 7.931250e+00 9.757815e-01 

5.000000e-08 8.107500e+00 9.858083e-01 
1.762500e-01 8.107500e+00 9.829794e-01 
3.525001e-01 8.107500e+00 9.797095e-01 
5.287500e-01 8.107500e+00 9.760409e-01 
7.050000e-01 8.107500e+00 9.719693e-01 
8.812501e-01 8.107500e+00 9.583722e-01 
1.057500e+00 8.107500e+00 9.421633e-01 
1.233750e+00 8.107500e+00 9.239895e-01 
1.410000e+00 8.107500e+00 9.042071e-01 
1.586250e+00 8.107500e+00 8.796246e-01 
1.762500e+00 8.107500e+00 8.545455e-01 
1.938750e+00 8.107500e+00 8.298059e-01 
2.115000e+00 8.107500e+00 8.055725e-01 
2.291250e+00 8.107500e+00 7.954576e-01 
2.467500e+00 8.107500e+00 7.856615e-01 
2.643750e+00 8.107500e+00 7.761986e-01 
2.820000e+00 8.107500e+00 7.672266e-01 
2.996250e+00 8.107500e+00 7.768108e-01 
3.172500e+00 8.107500e+00 7.868357e-01 
3.348750e+00 8.107500e+00 7.971916e-01 
3.525000e+00 8.107500e+00 8.079046e-01 
3.701250e+00 8.107500e+00 8.322016e-01 
3.877500e+00 8.107500e+00 8.569786e-01 
4.053750e+00 8.107500e+00 8.819804e-01 
4.230000e+00 8.107500e+00 9.063986e-01 
4.406250e+00 8.107500e+00 9.265652e-01 
4.582500e+00 8.107500e+00 9.447635e-01 
4.758750e+00 8.107500e+00 9.606720e-01 
4.935000e+00 8.107500e+00 9.737723e-01 
5.111250e+00 8.107500e+00 9.772585e-01 
5.287500e+00 8.107500e+00 9.804138e-01 
5.463750e+00 8.107500e+00 9.832720e-01 
5.640000e+00 8.107500e+00 9.858088e-01 
5.816250e+00 8.107500e+00 9.829794e-01 
5.992500e+00 8.107500e+00 9.797095e-01 
6.168750e+00 8.107500e+00 9.760409e-01 
6.345000e+00 8.107500e+00 9.719693e-01 
6.521250e+00 8.107500e+00 9.583722e-01 
6.697500e+00 8.107500e+00 9.421633e-01 
6.873750e+00 8.107500e+00 9.239895e-01 
7.050000e+00 8.107500e+00 9.042071e-01 
7.226250e+00 8.107500e+00 8.796246e-01 
7.402500e+00 8.107500e+00 8.545455e-01 
7.578750e+00 8.107500e+00 8.298059e-01 
7.755000e+00 8.107500e+00 8.055725e-01 
7.931250e+00 8.107500e+00 7.954576e-01 
8.107500e+00 8.107500e+00 7.856615e-01 
8.283750e+00 8.107500e+00 7.761986e-01 
8.460000e+00 8.107500e+00 7.672266e-01 
8.636250e+00 8.107500e+00 7.768108e-01 
8.812500e+00 8.107500e+00 7.868357e-01 
8.988750e+00 8.107500e+00 7.971916e-01 
9.165000e+00 8.107500e+00 8.079046e-01 
9.341250e+00 8.107500e+00 8.322016e-01 
9.517500e+00 8.107500e+00 8.569786e-01 
9.693750e+00 8.107500e+00 8.819804e-01 
9.870000e+00 8.107500e+00 9.063986e-01 
1.004625e+01 8.107500e+00 9.265652e-01 
1.022250e+01 8.107500e+00 9.447635e-01 
1.039875e+01 8.107500e+00 9.606720e-01 
1.057500e+01 8.107500e+00 9.737723e-01 
1.075125e+01 8.107500e+00 9.772585e-01 
1.092750e+01 8.107500e+00 9.804138e-01 
1.110375e+01 8.107500e+00 9.832720e-01 

5.000000e-08 8.283750e+00 9.909155e-01 
1.762500e-01 8.283750e+00 9.886481e-01 
3.525001e-01 8.283750e+00 9.857916e-01 
5.287500e-01 8.283750e+00 9.823402e-01 
7.050000e-01 8.283750e+00 9.783417e-01 
8.812501e-01 8.283750e+00 9.642592e-01 
1.057500e+00 8.283750e+00 9.463482e-01 
1.233750e+00 8.283750e+00 9.256572e-01 
1.410000e+00 8.283750e+00 9.028072e-01 
1.586250e+00 8.283750e+00 8.746000e-01 
1.762500e+00 8.283750e+00 8.461089e-01 
1.938750e+00 8.283750e+00 8.179603e-01 
2.115000e+00 8.283750e+00 7.904433e-01 
2.291250e+00 8.283750e+00 7.797507e-01 
2.467500e+00 8.283750e+00 7.695415e-01 
2.643750e+00 8.283750e+00 7.597447e-01 
2.820000e+00 8.283750e+00 7.503090e-01 
2.996250e+00 8.283750e+00 7.604653e-01 
3.172500e+00 8.283750e+00 7.709664e-01 
3.348750e+00 8.283750e+00 7.818510e-01 
3.525000e+00 8.283750e+00 7.931650e-01 
3.701250e+00 8.283750e+00 8.202187e-01 
3.877500e+00 8.283750e+00 8.483089e-01 
4.053750e+00 8.283750e+00 8.770258e-01 
4.230000e+00 8.283750e+00 9.051470e-01 
4.406250e+00 8.283750e+00 9.282347e-01 
4.582500e+00 8.283750e+00 9.487969e-01 
4.758750e+00 8.283750e+00 9.662495e-01 
4.935000e+00 8.283750e+00 9.797173e-01 
5.111250e+00 8.283750e+00 9.832288e-01 
5.287500e+00 8.283750e+00 9.862641e-01 
5.463750e+00 8.283750e+00 9.888159e-01 
5.640000e+00 8.283750e+00 9.909159e-01 
5.816250e+00 8.283750e+00 9.886481e-01 
5.992500e+00 8.283750e+00 9.857916e-01 
6.168750e+00 8.283750e+00 9.823402e-01 
6.345000e+00 8.283750e+00 9.783417e-01 
6.521250e+00 8.283750e+00 9.642592e-01 
6.697500e+00 8.283750e+00 9.463482e-01 
6.873750e+00 8.283750e+00 9.256572e-01 
7.050000e+00 8.283750e+00 9.028072e-01 
7.226250e+00 8.283750e+00 8.746000e-01 
7.402500e+00 8.283750e+00 8.461089e-01 
7.578750e+00 8.283750e+00 8.179603e-01 
7.755000e+00 8.283750e+00 7.904433e-01 
7.931250e+00 8.283750e+00 7.797507e-01 
8.107500e+00 8.283750e+00 7.695415e-01 
8.283750e+00 8.283750e+00 7.597447e-01 
8.460000e+00 8.283750e+00 7.503090e-01 
8.636250e+00 8.283750e+00 7.604653e-01 
8.812500e+00 8.283750e+00 7.709664e-01 
8.988750e+00 8.283750e+00 7.818510e-01 
9.165000e+00 8.283750e+00 7.931650e-01 
9.341250e+00 8.283750e+00 8.202187e-01 
9.517500e+00 8.283750e+00 8.483089e-01 
9.693750e+00 8.283750e+00 8.770258e-01 
9.870000e+00 8.283750e+00 9.051470e-01 
1.004625e+01 8.283750e+00 9.282347e-01 
1.022250e+01 8.283750e+00 9.487969e-01 
1.039875e+01 8.283750e+00 9.662495e-01 
1.057500e+01 8.283750e+00 9.797173e-01 
1.075125e+01 8.283750e+00 9.832288e-01 
1.092750e+01 8.283750e+00 9.862641e-01 
1.110375e+01 8.283750e+00 9.888159e-01 

5.000000e-08 8.460000e+00 9.937541e-01 
1.762500e-01 8.460000e+00 9.923630e-01 
3.525001e-01 8.460000e+00 9.902316e-01 
5.287500e-01 8.460000e+00 9.873023e-01 
7.050000e-01 8.460000e+00 9.836461e-01 
8.812501e-01 8.460000e+00 9.696482e-01 
1.057500e+00 8.460000e+00 9.503737e-01 
1.233750e+00 8.460000e+00 9.273032e-01 
1.410000e+00 8.460000e+00 9.014015e-01 
1.586250e+00 8.460000e+00 8.695910e-01 
1.762500e+00 8.460000e+00 8.377195e-01 
1.938750e+00 8.460000e+00 8.060913e-01 
2.115000e+00 8.460000e+00 7.756653e-01 
2.291250e+00 8.460000e+00 7.647161e-01 
2.467500e+00 8.460000e+00 7.540807e-01 
2.643750e+00 8.460000e+00 7.436897e-01 
2.820000e+00 8.460000e+00 7.335841e-01 
2.996250e+00 8.460000e+00 7.443526e-01 
3.172500e+00 8.460000e+00 7.555037e-01 
3.348750e+00 8.460000e+00 7.670536e-01 
3.525000e+00 8.460000e+00 7.790035e-01 
3.701250e+00 8.460000e+00 8.086549e-01 
3.877500e+00 8.460000e+00 8.396469e-01 
4.053750e+00 8.460000e+00 8.720084e-01 
4.230000e+00 8.460000e+00 9.038917e-01 
4.406250e+00 8.460000e+00 9.298734e-01 
4.582500e+00 8.460000e+00 9.526940e-01 
4.758750e+00 8.460000e+00 9.713679e-01 
4.935000e+00 8.460000e+00 9.846480e-01 
5.111250e+00 8.460000e+00 9.879023e-01 
5.287500e+00 8.460000e+00 9.905070e-01 
5.463750e+00 8.460000e+00 9.924306e-01 
5.640000e+00 8.460000e+00 9.937542e-01 
5.816250e+00 8.460000e+00 9.923630e-01 
5.992500e+00 8.460000e+00 9.902316e-01 
6.168750e+00 8.460000e+00 9.873023e-01 
6.345000e+00 8.460000e+00 9.836461e-01 
6.521250e+00 8.460000e+00 9.696482e-01 
6.697500e+00 8.460000e+00 9.503737e-01 
6.873750e+00 8.460000e+00 9.273032e-01 
7.050000e+00 8.460000e+00 9.014015e-01 
7.226250e+00 8.460000e+00 8.695910e-01 
7.402500e+00 8.460000e+00 8.377195e-01 
7.578750e+00 8.460000e+00 8.060913e-01 
7.755000e+00 8.460000e+00 7.756653e-01 
7.931250e+00 8.460000e+00 7.647161e-01 
8.107500e+00 8.460000e+00 7.540807e-01 
8.283750e+00 8.460000e+00 7.436897e-01 
8.460000e+00 8.460000e+00 7.335841e-01 
8.636250e+00 8.460000e+00 7.443526e-01 
8.812500e+00 8.460000e+00 7.555037e-01 
8.988750e+00 8.460000e+00 7.670536e-01 
9.165000e+00 8.460000e+00 7.790035e-01 
9.341250e+00 8.460000e+00 8.086549e-01 
9.517500e+00 8.460000e+00 8.396469e-01 
9.693750e+00 8.460000e+00 8.720084e-01 
9.870000e+00 8.460000e+00 9.038917e-01 
1.004625e+01 8.460000e+00 9.298734e-01 
1.022250e+01 8.460000e+00 9.526940e-01 
1.039875e+01 8.460000e+00 9.713679e-01 
1.057500e+01 8.460000e+00 9.846480e-01 
1.075125e+01 8.460000e+00 9.879023e-01 
1.092750e+01 8.460000e+00 9.905070e-01 
1.110375e+01 8.460000e+00 9.924306e-01 

5.000000e-08 8.636250e+00 9.932721e-01 
1.762500e-01 8.636250e+00 9.916828e-01 
3.525001e-01 8.636250e+00 9.894029e-01 
5.287500e-01 8.636250e+00 9.863986e-01 
7.050000e-01 8.636250e+00 9.827123e-01 
8.812501e-01 8.636250e+00 9.688972e-01 
1.057500e+00 8.636250e+00 9.502046e-01 
1.233750e+00 8.636250e+00 9.279842e-01 
1.410000e+00 8.636250e+00 9.030330e-01 
1.586250e+00 8.636250e+00 8.723682e-01 
1.762500e+00 8.636250e+00 8.414392e-01 
1.938750e+00 8.636250e+00 8.110468e-01 
2.115000e+00 8.636250e+00 7.815818e-01 
2.291250e+00 8.636250e+00 7.702774e-01 
2.467500e+00 8.636250e+00 7.593444e-01 
2.643750e+00 8.636250e+00 7.487215e-01 
2.820000e+00 8.636250e+00 7.383916e-01 
2.996250e+00 8.636250e+00 7.493337e-01 
3.172500e+00 8.636250e+00 7.606544e-01 
3.348750e+00 8.636250e+00 7.723809e-01 
3.525000e+00 8.636250e+00 7.843955e-01 
3.701250e+00 8.636250e+00 8.132400e-01 
3.877500e+00 8.636250e+00 8.433877e-01 
4.053750e+00 8.636250e+00 8.748554e-01 
4.230000e+00 8.636250e+00 9.056273e-01 
4.406250e+00 8.636250e+00 9.305519e-01 
4.582500e+00 8.636250e+00 9.525072e-01 
4.758750e+00 8.636250e+00 9.706368e-01 
4.935000e+00 8.636250e+00 9.837602e-01 
5.111250e+00 8.636250e+00 9.870302e-01 
5.287500e+00 8.636250e+00 9.897002e-01 
5.463750e+00 8.636250e+00 9.917625e-01 
5.640000e+00 8.636250e+00 9.932722e-01 
5.816250e+00 8.636250e+00 9.916828e-01 
5.992500e+00 8.636250e+00 9.894029e-01 
6.168750e+00 8.636250e+00 9.863986e-01 
6.345000e+00 8.636250e+00 9.827123e-01 
6.521250e+00 8.636250e+00 9.688972e-01 
6.697500e+00 8.636250e+00 9.502046e-01 
6.873750e+00 8.636250e+00 9.279842e-01 
7.050000e+00 8.636250e+00 9.030330e-01 
7.226250e+00 8.636250e+00 8.723682e-01 
7.402500e+00 8.636250e+00 8.414392e-01 
7.578750e+00 8.636250e+00 8.110468e-01 
7.755000e+00 8.636250e+00 7.815818e-01 
7.931250e+00 8.636250e+00 7.702774e-01 
8.107500e+00 8.636250e+00 7.593444e-01 
8.283750e+00 8.636250e+00 7.487215e-01 
8.460000e+00 8.636250e+00 7.383916e-01 
8.636250e+00 8.636250e+00 7.493337e-01 
8.812500e+00 8.636250e+00 7.606544e-01 
8.988750e+00 8.636250e+00 7.723809e-01 
9.165000e+00 8.636250e+00 7.843955e-01 
9.341250e+00 8.636250e+00 8.132400e-01 
9.517500e+00 8.636250e+00 8.433877e-01 
9.693750e+00 8.636250e+00 8.748554e-01 
9.870000e+00 8.636250e+00 9.056273e-01 
1.004625e+01 8.636250e+00 9.305519e-01 
1.022250e+01 8.636250e+00 9.525072e-01 
1.039875e+01 8.636250e+00 9.706368e-01 
1.057500e+01 8.636250e+00 9.837602e-01 
1.075125e+01 8.636250e+00 9.870302e-01 
1.092750e+01 8.636250e+00 9.897002e-01 
1.110375e+01 8.636250e+00 9.917625e-01 

5.000000e-08 8.812500e+00 9.926675e-01 
1.762500e-01 8.812500e+00 9.909140e-01 
3.525001e-01 8.812500e+00 9.884964e-01 
5.287500e-01 8.812500e+00 9.854444e-01 
7.050000e-01 8.812500e+00 9.817276e-01 
8.812501e-01 8.812500e+00 9.681329e-01 
1.057500e+00 8.812500e+00 9.500348e-01 
1.233750e+00 8.812500e+00 9.286747e-01 
1.410000e+00 8.812500e+00 9.046631e-01 
1.586250e+00 8.812500e+00 8.751464e-01 
1.762500e+00 8.812500e+00 8.451638e-01 
1.938750e+00 8.812500e+00 8.159505e-01 
2.115000e+00 8.812500e+00 7.875454e-01 
2.291250e+00 8.812500e+00 7.759899e-01 
2.467500e+00 8.812500e+00 7.647599e-01 
2.643750e+00 8.812500e+00 7.538846e-01 
2.820000e+00 8.812500e+00 7.433082e-01 
2.996250e+00 8.812500e+00 7.544221e-01 
3.172500e+00 8.812500e+00 7.659195e-01 
3.348750e+00 8.812500e+00 7.777766e-01 
3.525000e+00 8.812500e+00 7.898252e-01 
3.701250e+00 8.812500e+00 8.178332e-01 
3.877500e+00 8.812500e+00 8.471585e-01 
4.053750e+00 8.812500e+00 8.777161e-01 
4.230000e+00 8.812500e+00 9.073569e-01 
4.406250e+00 8.812500e+00 9.312306e-01 
4.582500e+00 8.812500e+00 9.523210e-01 
4.758750e+00 8.812500e+00 9.699016e-01 
4.935000e+00 8.812500e+00 9.828273e-01 
5.111250e+00 8.812500e+00 9.861071e-01 
5.287500e+00 8.812500e+00 9.888173e-01 
5.463750e+00 8.812500e+00 9.910099e-01 
5.640000e+00 8.812500e+00 9.926676e-01 
5.816250e+00 8.812500e+00 9.909140e-01 
5.992500e+00 8.812500e+00 9.884964e-01 
6.168750e+00 8.812500e+00 9.854444e-01 
6.345000e+00 8.812500e+00 9.817276e-01 
6.521250e+00 8.812500e+00 9.681329e-01 
6.697500e+00 8.812500e+00 9.500348e-01 
6.873750e+00 8.812500e+00 9.286747e-01 
7.050000e+00 8.812500e+00 9.046631e-01 
7.226250e+00 8.812500e+00 8.751464e-01 
7.402500e+00 8.812500e+00 8.451638e-01 
7.578750e+00 8.812500e+00 8.159505e-01 
7.755000e+00 8.812500e+00 7.875454e-01 
7.931250e+00 8.812500e+00 7.759899e-01 
8.107500e+00 8.812500e+00 7.647599e-01 
8.283750e+00 8.812500e+00 7.538846e-01 
8.460000e+00 8.812500e+00 7.433082e-01 
8.636250e+00 8.812500e+00 7.544221e-01 
8.812500e+00 8.812500e+00 7.659195e-01 
8.988750e+00 8.812500e+00 7.777766e-01 
9.165000e+00 8.812500e+00 7.898252e-01 
9.341250e+00 8.812500e+00 8.178332e-01 
9.517500e+00 8.812500e+00 8.471585e-01 
9.693750e+00 8.812500e+00 8.777161e-01 
9.870000e+00 8.812500e+00 9.073569e-01 
1.004625e+01 8.812500e+00 9.312306e-01 
1.022250e+01 8.812500e+00 9.523210e-01 
1.039875e+01 8.812500e+00 9.699016e-01 
1.057500e+01 8.812500e+00 9.828273e-01 
1.075125e+01 8.812500e+00 9.861071e-01 
1.092750e+01 8.812500e+00 9.888173e-01 
1.110375e+01 8.812500e+00 9.910099e-01 

5.000000e-08 8.988750e+00 9.919487e-01 
1.762500e-01 8.988750e+00 9.900477e-01 
3.525001e-01 8.988750e+00 9.875208e-01 
5.287500e-01 8.988750e+00 9.844321e-01 
7.050000e-01 8.988750e+00 9.806984e-01 
8.812501e-01 8.988750e+00 9.673466e-01 
1.057500e+00 8.988750e+00 9.498724e-01 
1.233750e+00 8.988750e+00 9.293668e-01 
1.410000e+00 8.988750e+00 9.062987e-01 
1.586250e+00 8.988750e+00 8.779208e-01 
1.762500e+00 8.988750e+00 8.489051e-01 
1.938750e+00 8.988750e+00 8.207826e-01 
2.115000e+00 8.988750e+00 7.935155e-01 
2.291250e+00 8.988750e+00 7.818033e-01 
2.467500e+00 8.988750e+00 7.703389e-01 
2.643750e+00 8.988750e+00 7.591822e-01 
2.820000e+00 8.988750e+00 7.483485e-01 
2.996250e+00 8.988750e+00 7.596297e-01 
3.172500e+00 8.988750e+00 7.713058e-01 
3.348750e+00 8.988750e+00 7.832292e-01 
3.525000e+00 8.988750e+00 7.952892e-01 
3.701250e+00 8.988750e+00 8.224306e-01 
3.877500e+00 8.988750e+00 8.509639e-01 
4.053750e+00 8.988750e+00 8.805813e-01 
4.230000e+00 8.988750e+00 9.090855e-01 
4.406250e+00 8.988750e+00 9.319015e-01 
4.582500e+00 8.988750e+00 9.521426e-01 
4.758750e+00 8.988750e+00 9.691541e-01 
4.935000e+00 8.988750e+00 9.818579e-01 
5.111250e+00 8.988750e+00 9.851258e-01 
5.287500e+00 8.988750e+00 9.878678e-01 
5.463750e+00 8.988750e+00 9.901647e-01 
5.640000e+00 8.988750e+00 9.919488e-01 
5.816250e+00 8.988750e+00 9.900477e-01 
5.992500e+00 8.988750e+00 9.875208e-01 
6.168750e+00 8.988750e+00 9.844321e-01 
6.345000e+00 8.988750e+00 9.806984e-01 
6.521250e+00 8.988750e+00 9.673466e-01 
6.697500e+00 8.988750e+00 9.498724e-01 
6.873750e+00 8.988750e+00 9.293668e-01 
7.050000e+00 8.988750e+00 9.062987e-01 
7.226250e+00 8.988750e+00 8.779208e-01 
7.402500e+00 8.988750e+00 8.489051e-01 
7.578750e+00 8.988750e+00 8.207826e-01 
7.755000e+00 8.988750e+00 7.935155e-01 
7.931250e+00 8.988750e+00 7.818033e-01 
8.107500e+00 8.988750e+00 7.703389e-01 
8.283750e+00 8.988750e+00 7.591822e-01 
8.460000e+00 8.988750e+00 7.483485e-01 
8.636250e+00 8.988750e+00 7.596297e-01 
8.812500e+00 8.988750e+00 7.713058e-01 
8.988750e+00 8.988750e+00 7.832292e-01 
9.165000e+00 8.988750e+00 7.952892e-01 
9.341250e+00 8.988750e+00 8.224306e-01 
9.517500e+00 8.988750e+00 8.509639e-01 
9.693750e+00 8.988750e+00 8.805813e-01 
9.870000e+00 8.988750e+00 9.090855e-01 
1.004625e+01 8.988750e+00 9.319015e-01 
1.022250e+01 8.988750e+00 9.521426e-01 
1.039875e+01 8.988750e+00 9.691541e-01 
1.057500e+01 8.988750e+00 9.818579e-01 
1.075125e+01 8.988750e+00 9.851258e-01 
1.092750e+01 8.988750e+00 9.878678e-01 
1.110375e+01 8.988750e+00 9.901647e-01 

5.000000e-08 9.165000e+00 9.911197e-01 
1.762500e-01 9.165000e+00 9.890776e-01 
3.525001e-01 9.165000e+00 9.864798e-01 
5.287500e-01 9.165000e+00 9.833518e-01 
7.050000e-01 9.165000e+00 9.796284e-01 
8.812501e-01 9.165000e+00 9.665370e-01 
1.057500e+00 9.165000e+00 9.497180e-01 
1.233750e+00 9.165000e+00 9.300545e-01 
1.410000e+00 9.165000e+00 9.079415e-01 
1.586250e+00 9.165000e+00 8.806971e-01 
1.762500e+00 9.165000e+00 8.526690e-01 
1.938750e+00 9.165000e+00 8.255295e-01 
2.115000e+00 9.165000e+00 7.994565e-01 
2.291250e+00 9.165000e+00 7.876769e-01 
2.467500e+00 9.165000e+00 7.760870e-01 
2.643750e+00 9.165000e+00 7.646238e-01 
2.820000e+00 9.165000e+00 7.535225e-01 
2.996250e+00 9.165000e+00 7.649716e-01 
3.172500e+00 9.165000e+00 7.768074e-01 
3.348750e+00 9.165000e+00 7.887325e-01 
3.525000e+00 9.165000e+00 8.007805e-01 
3.701250e+00 9.165000e+00 8.270363e-01 
3.877500e+00 9.165000e+00 8.548034e-01 
4.053750e+00 9.165000e+00 8.834468e-01 
4.230000e+00 9.165000e+00 9.108130e-01 
4.406250e+00 9.165000e+00 9.325674e-01 
